0.812194367232716,-0.00962127045917754
0.962908352852845,0.00670234915882811
1.0050902458539,0.252026004103294
1.20052495604334,0.348075285074149
0.921771902653114,-0.157936000965776
1.03413577718286,0.0586581975301536
1.06840314419699,-0.0361525187719986
0.820377206696665,0.0386947069555089
1.26336270901855,0.263083756431477
1.10974888212959,-0.0239990954266637
0.938551751776749,0.0731910958076104
0.829665008633948,-0.280253216165094
1.28898826529048,0.0198979045891846
1.01684198249811,-0.164915098342427
0.818713562961414,0.0140631806486957
0.905812752970658,-0.181185380563907
0.82241895479237,-0.142985386148131
0.996448755501769,-0.102462695897972
1.00669989569598,0.185940979670583
0.952992276463095,0.0133529070324699
1.01812390801111,-0.110416914297894
0.958996529261326,-0.157695296450342
0.950493103947442,0.226409551474908
1.02324444219607,0.0621160734202267
0.996994891759962,0.123099965104293
0.982504259913333,-0.222736021379599
1.18398185312602,-0.254596435188326
1.02557560251531,0.125498750996858
0.599111898342588,0.0378925425822378
0.880973800263198,-0.0588279110854272
0.981809721915712,0.0210242647356943
0.776405600229791,0.128478825377963
1.07189166677594,0.0735762319728461
1.01647370877198,0.348424217732935
0.996046948356516,0.123709614441768
0.682528563283959,-0.0150789251561012
0.774068545645555,0.267538442797546
1.04073558747466,0.0857724464890703
0.91944163269405,0.237433653806772
0.955977301620496,-0.0220428956828284
1.02731420851185,-0.302337365674359
0.992023231243369,-0.0771253977509363
1.11960053143908,-0.0297709137943055
1.03107211050543,0.175834482219291
1.1660343590487,0.153340380377576
0.884339117665767,-0.0786482422224236
1.06123385475835,-0.0853577077857039
0.992121460839706,0.0138726745675532
0.949763890075862,-0.0178397503789116
0.979946754496309,-0.0576447812598128
1.12560822304567,-6.30412860737756e-05
1.06898628086646,0.0110206438074942
1.04234209569892,0.0498774145795885
0.973895054261393,-0.118793460146762
1.10230114306205,-0.243602020092346
1.1921760010075,-0.0262726476053797
1.15157418188989,0.113683948182834
0.964303458805875,-0.0570309834645707
0.667844373491905,-0.107996873852838
0.732583005919765,-0.146998017937987
1.17829903208823,0.128190683436961
1.05551788250952,0.148248467694586
1.07096237392209,-0.141823583662567
1.10320061781932,0.000764229899717916
