0.729317577565487,0.779218606027158
0.688069488041294,-0.751169701306508
-0.746818715499324,0.764403299452098
0.696376442446947,0.647858126017484
0.585946158090519,0.716345238606004
0.775903435971526,0.773477399037018
-0.6381970143475,0.753941395101759
0.769803883202029,0.691360672407631
0.76922622657777,0.833407017557009
-0.727715407101627,0.670784101005597
0.620350814156139,0.640911352362517
-0.81568307377929,-0.726418995207894
-0.74153048599483,-0.751988805309551
0.77578394188139,0.760862801743463
0.824183043988562,-0.657294496689863
0.761084401919839,-0.763017616451422
-0.703091773870991,-0.678813830049957
0.753574531253709,-0.546297190744592
0.680678464426504,-0.729238075785389
0.706011256687765,-0.65416130930631
-0.651418614181788,0.704563719616533
0.680419308473389,-0.56232962747301
-0.700577385255244,-0.722247356715513
-0.675693824638033,0.789024402882252
-0.573529464932131,-0.79095763040625
-0.785302137886398,-0.677104094537833
-0.652421946025805,-0.674371683631865
0.934202759993576,0.718717031591129
0.629272122134014,-0.731416831774855
-0.598043044642724,-0.86153823169765
0.978079637158652,-0.793014956420301
-0.710590920222636,-0.747667311726511
-0.716255633303041,-0.889334488613738
0.542753614976086,0.700422325048704
0.819043161069432,0.839760637316355
-0.777399230432763,-0.715793552826358
-0.575705465343834,-0.875612148347556
-0.663932248524524,-0.87994044673682
-0.422777310817285,0.845517002161992
-0.735887376234,0.729263698930915
0.795974232101579,-0.674117004564755
-0.276489119760626,0.542545014387901
-0.904617263599709,0.473818330182524
-0.382633237551454,0.670114243720115
-0.65325203439359,-0.581176718399127
0.515914126288745,0.497796004487873
0.494172662514692,-0.490888747819149
1.04653923452468,-0.596741422098482
-0.582439480128886,-0.897079889745529
1.25496907778538,0.927160879688767
0.955637177371032,-1.01648537676162
1.31280676505026,-0.570736504813145
-0.985041282979064,0.364181287342698
1.0944335199762,0.453768410517422
0.474907521789702,0.41565966467505
0.666363199068418,0.57261637729815
-0.500665495237894,-0.873679297735758
0.810714975205171,0.570960952417628
0.641476626124656,0.66783041635683
-0.732473490128226,0.803275532759969
-0.710819235010279,0.581969253714325
0.964200704433447,-0.793371495189238
-0.613075397107608,-0.78968765573148
-0.793213958722324,0.824965457526103
