-0.793189240032048,1.72895407411134
-0.478273036319185,2.25132138112853
-0.86204067611627,-4.64323146655143
3.16733591641322,0.910834392323688
0.13287449274955,0.886595410232527
0.88665983990979,0.241937441644442
-0.593936129301374,-0.0418290308208281
-1.501121511356,1.53704461744652
0.0180008065818704,-2.87172703346946
3.63204329794517,0.0908982653360409
0.877175256013626,2.37267985772718
-1.70754519733264,1.5276306230753
0.564856331432786,-4.9112300882404
2.88477069288572,0.748229264860736
-0.489060513213152,-1.0027698836787
-2.3532741360094,-2.26511587082391
0.303519955063436,3.3103978585351
-0.668943881777122,-2.20245141754525
1.94751731357995,3.83822458731248
-0.975207430366176,0.754482065398491
-0.236838997231006,-1.22491647126924
2.34592679552494,0.665952188077965
2.59308243949184,0.841182534128161
1.27171307984342,1.89901537855535
0.481088302178932,-0.431868279521391
2.40207307582968,-0.603629162081371
0.188767439389361,0.477359346409768
1.48192950747203,-0.224191412609259
1.63639151749412,-1.85086711438078
3.24154480925895,2.10063686548064
0.189305671898844,3.44389216311636
2.86256639465396,2.13604171690227
-2.21891320047623,3.83253490041581
-4.5157661523636,-2.08606036322387
-1.35122747583426,-1.7913944113094
-2.7846888872969,-2.27028913985503
-0.0642186823717557,-2.43350761901192
1.29416404771298,-0.868576892946084
0.56120427933572,-0.786276640126865
0.405364854776559,-0.42243396373798
1.72964329807988,-2.03310314523379
-1.16198023373583,-0.386045697800188
-1.43391395066287,-3.20575347003438
-0.678310739194024,-1.59904863735675
1.50943790270609,-1.01179464192026
-0.218215767304591,-0.18033788639224
-3.59812837103207,0.111671623782881
-0.205025104190211,-3.98101056995
-1.96896222828477,3.62791073447742
1.73213029057684,-0.988150803749224
0.211580999140465,1.44040109559469
-0.546628457602265,0.481928861051408
2.26496496191786,-3.48264657313316
0.966407757085541,1.84767754040392
-1.83376183600684,-0.951124279144884
-1.30090371149893,-3.82933795461678
2.87359146290538,-3.14691336309373
0.771222312552674,4.33517616803817
-0.173688784328278,-0.377016685856655
0.360625803880345,0.611310327096209
-0.724971576798815,-0.01319094522862
-0.563039372750276,-0.809544770831579
2.88099754426892,-3.53699184976512
-0.929798801678461,3.7129712488705
-1.44278653457729,0.655992780164863
0.00329112158254932,2.76751899832281
-0.971156730130354,-3.8017742518316
3.27656534720776,0.901646329794694
-0.329140054495222,0.976621882600171
0.984701737786756,0.0291965749129113
0.109367493709763,-0.014134419938512
-1.72486429511551,2.12094876250008
1.63166709129026,-3.60339743124226
2.6630345233466,-0.540537732487146
0.902592647399719,2.13798253631087
-1.17372553873475,1.7565885559656
-0.878904078464409,-4.31633931446351
2.68810227318052,0.848153124359736
-0.105926080153068,-0.590539751762167
-2.46367824291794,-1.4298658208858
0.169548959101532,3.10124471695677
0.0622749444571129,-2.14970154423644
1.48717612196368,3.48660967792889
-0.723030270726156,1.07298459758681
-0.211799342804388,-1.18039087416588
2.21510930269182,0.869880524652603
0.947534755046512,0.976824158757118
1.87388480061517,1.92928057172763
0.598790994866592,-0.195943854881858
2.70045949653405,-0.895369001258527
0.234353763497935,0.206496945647809
1.2702900089196,-0.138116219075996
1.46848169109976,-1.72683901573607
2.67577082985061,2.27618832394806
0.116655017043577,3.55819350338694
2.61531331255964,2.1943433733147
