0.244705160471449,0.0441258713833763
0.0909683656886182,-0.384410861410697
0.0549704438145659,0.412961631243161
0.275165789397611,0.0361408123563568
0.415121402998161,0.0772454621107963
0.36317798189929,-0.0375675914683798
-0.0420254527646064,0.390605200080597
0.471115449242861,-0.0484244332377037
0.356508078970541,-0.0689605668993363
-0.0586911610931224,0.424713267862554
0.440345961859591,-0.110413297222494
-0.364847876576996,0.0397562596285179
-0.519104775045518,0.0649769827424754
0.42163279215424,-0.183988124768592
-0.0132364248794269,-0.423714710663341
-0.15293849783906,-0.524074213011581
-0.345293929752556,0.151414994573148
-0.0298831644736728,-0.436669519937817
-0.236511974847915,-0.449641268959636
-0.131576606976111,-0.325968677090401
0.1622865106438,0.442682814350043
-0.265930451630959,-0.347049547916596
-0.363254003757987,0.120250914627272
0.275759060744536,0.462345105456854
-0.265969433271059,0.242011165174093
-0.378553788582324,0.19383557884486
-0.378881647904863,0.308120110509411
0.217351982776993,-0.238715910828183
-0.232394838339125,-0.375387594700207
-0.254165666725246,0.326847927765842
-0.202600956378257,-0.248453545330527
-0.354140197432102,0.262405091555902
-0.187401267763976,0.315395066862939
0.243639159635109,-0.150964688986745
0.275084465213497,-0.313974560593748
-0.158902277609046,0.197186321781744
-0.306144163594904,0.183021127129044
-0.168180344113235,0.281252061405963
0.136681343991087,0.130038689134467
0.23524263555817,0.22947764611849
-0.221186180747119,-0.10686815476067
0.0977444873324295,0.128132665090879
0.203552994180233,0.205855733844185
0.0843983619014166,0.0265406506909591
-0.18827386991474,0.0897182637308415
0.0903273821626899,-0.167828317350341
-0.00631271550738279,-0.0789856418528553
-0.0694769215580239,-0.224456886731201
-0.0695729901410631,0.114217197078274
0.210176410391078,-0.00276241816483477
-0.101387415999837,-0.203140211796118
-0.00157735618229099,-0.0729109418302673
-0.0573564888612232,0.214542270872255
0.133008182535059,-0.0955614912373228
0.113760029167534,0.079471232319752
0.283300945642261,-0.00736679290122907
-0.132757391901014,-0.00707078640407637
0.261818915652568,0.0992747664884246
0.230154160212623,-0.0246792120094262
-0.0679379375644294,0.182900696057463
-0.0759434381349812,0.336293680867956
-0.0122908337898495,-0.256774191792214
-0.246895307693368,-0.131952894434832
-0.0123153701954061,0.4008482082575
