-2.4326152200222,1.17981853545953
-0.599103546392246,1.11939356212857
1.47100828582104,-0.270310302390744
-0.385512220222483,1.39404789936826
-2.02734493465328,2.0827499605981
-0.815642939168412,-2.35733994539408
0.624475225450548,-1.80495958519908
2.81221703786377,0.432504419183825
-0.954414412311814,0.708192450184543
0.366986478949835,1.07555332928415
-2.07030762986574,1.52007848486251
-0.200457732417406,-1.31020675984371
0.337826552145644,-0.0553276973914628
0.205683194683538,-1.96527694224474
-2.20625558401778,-0.345340691053087
1.51732378062039,-2.93868531521497
-2.0150361413559,1.26501197330112
-0.301594522735848,-0.29751449417549
1.39549514810503,-0.651182181907554
0.917194942022054,3.74805889522258
-1.05109735095446,1.27343625741566
0.470087999202685,0.645847782783013
-0.868590850450042,-2.53159178646856
2.62713637746015,0.599717735085866
0.363261076108167,-0.321022204559207
0.00172901103260549,-1.20694445798417
0.422604290699073,0.270770127321291
-3.16275555860737,-0.464930542429666
-1.0435415457059,-5.7900904680481
0.682143068249183,-0.397864321376219
1.28705202077826,0.277206963295687
2.36674860019508,1.23845016298298
-0.203124756202782,1.33418470540236
5.02450844752181,-2.04514927618223
0.841180247017577,5.48261460620646
-1.71870022616294,1.74144611931703
-2.62664870084915,-1.78888556191443
0.354759001969639,1.67146820358915
0.0872945420628448,1.70970717013315
-0.816000602693484,-1.09944816581762
0.92367754249957,1.17177076916402
-0.830313030012184,-1.47147551300566
1.89215938556613,2.00401945039284
-2.4271586535076,-0.829340898592006
1.3016380018521,2.0868591838702
0.238192165965542,-3.39886411670048
2.13719876665066,-0.291504414002066
1.61625324186484,-0.554731779144042
-0.178300553390245,2.25365666817454
1.55080745821514,1.11025363812726
1.92124055916033,-3.71596508631037
6.84906639139453,-1.06135479280464
2.08822868641718,6.74038418760742
1.0536334519065,-2.29204331502588
1.09776147669972,0.85913860335498
-1.46347775151372,-2.63208363611018
-0.364042048080173,-2.71154372883785
0.309525448699685,-1.7499785846705
2.46355002417584,0.863357491062452
-0.176697355933194,0.440919135958065
2.28666920085754,0.883827725839635
-0.319443363820507,2.57518070257461
-0.345861645860094,-2.47128574184253
1.24387522384318,1.25721909058493
-2.65511437285665,1.44332586525361
-0.631508477285158,1.47171532266253
1.57028028230284,-1.14953573419038
-0.282058999226593,1.85149772305364
-1.59614846878126,1.33679922193187
-1.83185567897766,-2.03079144064392
0.0278590202372147,-1.5341930372783
2.54073202294633,0.479135736174036
-0.567021638515605,0.418678080002366
0.0646240670195389,0.430707902087651
-3.41087201900512,2.01078129294956
-1.65291049495696,-1.44471858375223
0.709007146863774,-0.875348694606286
-0.797496820545467,-1.80596338010741
-2.20199177452343,-0.349787114536984
1.36006697452368,-2.3656372079165
-2.18391057418924,1.98709915967875
-0.503786973195372,-0.215402457270116
1.32013193620034,-1.17076256470239
0.923357858174852,3.68501241683601
-1.51808413691046,0.790582333769159
0.897937364139845,0.394873851197339
-1.27704056802136,-2.23430902304766
2.63220587380021,0.318818210465922
0.363261076108167,-0.321022204559207
0.00172901103260549,-1.20694445798417
0.422604290699073,0.270770127321291
-3.16275555860737,-0.464930542429666
-1.0435415457059,-5.7900904680481
0.682143068249183,-0.397864321376219
1.28705202077826,0.277206963295687
2.36674860019508,1.23845016298298
