-2.33328939049502,1.34331094007138
-0.500695889124264,1.04279748244118
1.56422237920749,-0.169861535755137
-0.18755828920704,1.55280730777854
-1.6273307122212,1.52762036162583
-0.754754709803765,-2.67973108389248
0.587251288387413,-2.03817200995953
3.18768125778431,0.0968820007432969
-1.13275570225543,0.520139913024572
0.499922887436683,1.14559464268643
-2.0585764685009,1.345172976289
-0.261419882405622,-1.23151982183377
0.167880320827189,-0.140591061180345
0.385659671234228,-1.68333176860425
-2.36347221380479,-0.751969007938519
1.68237515875463,-2.92107260475911
-1.8707119579325,1.09662770260489
-0.329964707589741,-0.191338150417168
1.49894096585205,-0.751386503762964
0.792522200263685,3.61421862632633
-0.763849823149637,1.25641552242052
0.289682865587741,0.496644881970561
-0.862236695065038,-2.45670759569579
2.65520446961017,0.766702507596704
0.349383992383419,-0.660246510863101
0.439286598592544,-1.44505185853995
0.636066064755852,0.559027667749168
-2.97283996814492,-0.513302009325745
-1.54555833515491,-5.85302537064962
0.478070762175442,-0.67954663848438
1.27839960514651,0.127476197516189
2.45604107204,1.35472805076684
-0.285914665304783,1.16586841370502
5.04512767293628,-1.84291426931411
0.504822633590134,5.62166819317785
-1.5700929300891,1.75725012592947
-2.49315974045761,-1.70643076956396
0.337848564927199,1.40989966790887
-0.270131313133636,1.67539776629069
-0.853040644820282,-1.10400131346088
1.1179923047977,1.01892747953391
-0.791630367416282,-1.74392615828366
2.09681704953856,2.12046338519682
-2.35223266813171,-0.699391068600652
1.03360688446494,2.54970391849647
0.310016022357422,-3.48339657093977
1.92684057762443,-0.124636493693777
1.78125092374734,-0.510026729802953
-0.281017691240578,2.27118670892737
1.63583561505892,0.981223136651503
1.89448982917046,-3.88311144237806
6.7894056347908,-1.37932814931902
1.8939860578652,6.74329349991882
1.10017163446935,-2.32126777617864
1.29334692770074,0.608068295663596
-1.37771003019278,-2.69803336916622
-0.255668170388863,-2.69922594978914
0.534066630941711,-1.51356488699624
2.57898597208261,0.880331989296033
-0.0267791890714829,0.472697066532585
2.16284578974181,0.996590644854346
-0.187282846606134,2.46759736955641
0.144197722045587,-2.58128728573526
1.03414330279697,1.29015672921147
-2.83275356605089,1.59354351230861
-0.444999579400385,1.70902224578454
1.487575531638,-0.814487667867134
-0.415610084663922,1.88084098013748
-1.40331288162151,1.4440878189452
-1.94662105238045,-2.14625029586321
0.0596647094556253,-1.3916561282965
2.47117294214578,0.24836266476817
-0.731968254839834,0.505837028975784
0.241159946697205,0.572337348218557
-3.2605358484768,1.95944943400643
-1.95933135092287,-1.48678201302375
0.588938328150745,-0.557226524582489
-0.664592174895855,-1.97664054925696
-2.34523008406861,-0.0963035377517202
1.19952081674625,-2.4304185970339
-2.29142453493705,1.8388325415028
-0.556678278349094,-0.0696737841398257
1.35962517986406,-1.20041523989325
0.961152936667566,3.73301047246683
-1.58170720402036,0.701712072331637
0.843657504079527,0.605234146749114
-1.40272767758631,-2.09877248793175
2.55792355714309,0.318644876838542
0.59301094488593,-0.220851439102379
-0.105577259983262,-1.14863618374114
0.401738956841882,0.339601108384424
-3.317029868774,-0.533729738608581
-0.954462036023179,-5.64339887809821
0.968036059412664,-0.250885601612323
1.08525283533072,0.487910057049917
2.58612426431312,1.21197596924227
